size = 64;

D = [
[0.980859214261581 0.998557580046608 0.995519300112746 0.923679278913341 0.844538328562735 0.770384511312717 0.788889826140095 0.857160939658507 0.932685610558579 0.974821259268498 0.992888294792128 0.402838235570891 0.74463057585397 9.95102921714102e-07 0.143264999978818 0.478870238908823 0.999518961988404 0.999599118918055 0.998877937905477 0.982591203277454 0.996078287806445 0.998958043427876 0.999839628278421 0.998877937905477 0.987726330670544 0.999518961988404 0.999518961988404 0.995998413208988 0.998557580046608 0.999278529763653 0.916889735173382 0.999759452062547 0.999518961988404 0.997837150473326 0.939893562853744 0.999919810924066 0.972634866623298 0.955395953225868 0.987172029999255 0.991933290521939 0.994641524608972 0.705508494803075 0.727105157993456 0.999518961988404 0.999518961988404 0.451786650974781 0.244471195190674 0.794986500269712 0.887660663432425 0.98780554188415 0.916228226519442 0.860052790299739 0.97763955882952 0.658703962152119 0.176195147506232 0.834373451194655 0.860052790299739 0.996637589373759 0.307590149390964 0.998637659877746 0.335901965761682 0.000369532793018457 0.397606863644874 0.394431113655891]
[0.976464278490826 0.925607158931086 0.818731101549324 0.88837278435183 0.940647587331447 0.971387701802375 0.984326250618017 0.991217640176386 0.929325937326436 0.738683091644601 0.306040087625307 0.959080578908134 0.00467659473905709 0.360087142744718 0.0267730048521781 0.00489022019170788 0.997277175726101 0.99967928227593 0.997277175726101 0.993366141665702 0.965485472758236 0.999759452062547 0.988756572079053 0.972322925382524 0.968898167655722 0.999839628278421 0.995040417488114 0.999038155374377 0.987409549329768 0.978110066951248 0.953558952179834 0.998557580046608 0.999198398541751 0.992808675997264 0.986222523887636 0.998637659877746 0.980701912180763 0.997117240668538 0.976699221474064 0.982670002676917 0.998477506636998 0.872277506511335 0.892872301710352 0.990343657559116 0.999358667411719 0.997917172529249 0.973024933911564 0.793457928762111 0.165021384986264 0.0130406218823374 0.39241195812707 0.0240838206755643 0.00924464362529531 0.0661949834821806 0.585785035488239 0.998477506636998 0.997917172529249 0.998637659877746 0.0669852965588476 0.908108754311872 0.292976233749329 0.645733269177435 0.893230380871863 0.965562900354971]
[0.974274200775046 0.956009072999075 0.978894750410649 0.993844218512411 0.957697181944207 0.894233766685103 0.784348023036691 0.65202948920677 0.609701102984272 0.855512821370529 0.53486524162914 0.998557580046608 0.91395334765655 0.0134387369661109 0.974039841125536 0.992967919972063 1 0.999839628278421 0.997837150473326 0.998877937905477 0.97521220339172 0.999599118918055 0.996317950034373 0.977404389650071 0.925310300309691 0.996317950034373 0.999839628278421 1 0.995998413208988 0.989708517897926 0.617822111176239 0.999198398541751 0.998477506636998 0.985194922847294 0.873257355488692 0.999038155374377 0.995120215258619 0.989073785572499 0.958465489278093 0.972089035108285 0.9983173790803 0.998477506636998 0.397957753444268 0.380848050091823 0.98440518916048 0.236962686923163 0.9983173790803 0.953329575540647 0.771559205081617 0.995040417488114 0.384130005808952 0.756366253261185 0.999919810924066 0.998958043427876 0.215602443078941 0.997677125611648 0.157395480112873 0.999919810924066 0.217198973350326 0.164084480271633 0.605607865211174 0.798500592551896 0.512074650522841 0.613280783528097]
[0.959311339272171 0.902663396936334 0.914833275125571 0.894807635982302 0.72407944310505 0.60950556103416 0.662252626554152 0.81905944698661 0.916007829709316 0.824529257271835 0.925236100531757 0.964015527533886 3.22368676453918e-05 0.688517238423217 0.000221453294351171 0.000290983469070026 0.988756572079053 0.996957331260035 0.99967928227593 0.994083343210276 0.828306774886287 0.998717746130927 0.989549796639049 0.686972987093171 0.904982744236829 0.897394608664433 0.995918545016601 0.965485472758236 0.427947304809301 0.972400901312237 0.383791308297688 0.323892622425698 0.912781427440366 0.51806374702628 0.426542574299018 0.986776291407803 0.99472129039006 0.858743365634676 0.687413847995526 0.643665274479624 0.99967928227593 0.997917172529249 0.992490264658261 0.600433632098658 0.0049490022116024 0.306064630665216 0.995519300112746 0.927018538503337 0.388685027968584 0.995120215258619 0.342704109942079 0.78907963761941 0.999759452062547 0.986459814761457 0.148708122806464 0.998637659877746 0.203555419128978 0.226502148294956 0.0781353313161942 0.820571532856335 0.905490895326397 0.957773984955013 0.752735709940628 0.910150098262827]
[0.907235294787056 0.843996698610575 0.850382848743795 0.869205133072063 0.944123898700204 0.974899435553363 0.983379481704 0.990820279776348 0.989787888074041 0.792885472482715 0.940119706710152 0.951572853399253 0.977717961129347 0.999518961988404 0.948601458849732 0.955395953225868 0.0570454307792666 0.0164747643157454 0.21176413769252 0.993127189489188 0.332898557754865 0.92323495406966 0.552388791867722 0.348580149292587 0.997917172529249 0.0573527541007229 0.047907370418934 0.0608982658509999 0.128163778999591 0.99719720499093 0.983379481704 0.150097905306599 0.0257806324309367 0.080559464657744 0.999599118918055 0.992171955439419 0.992490264658261 0.49606862245504 0.958388630816194 0.852226085529502 0.994083343210276 0.994163064227724 0.972946907941253 0.0256795282103749 0.836987038494163 0.96023493608478 0.9983173790803 0.999919810924066 0.773541686885522 0.609896707668274 0.307590149390964 0.998237324932183 0.297331260903935 0.981882292969793 0.955855756178192 0.862677632565011 0.126175206982868 0.495949294171073 0.915567195124307 0.894879395534101 0.867047006605851 0.946473873681543 0.973961733770754 0.984010559743176]
[0.966957659376942 0.908254412635658 0.98820169324812 0.993127189489188 0.937409567852942 0.947157219424499 0.955932411514927 0.994242791638439 0.917257446330889 0.661880977987072 0.998877937905477 0.952641776626466 0.997037282758411 0.997037282758411 0.425176549309839 0.95409437898615 0.995918545016601 0.491120852267626 0.0259798695228333 0.988518728724997 0.557730129440421 0.0549882712337962 0.107754236221175 0.994242791638439 0.999198398541751 0.775404889611766 0.512773222056866 0.79549667821332 0.731080947827836 0.972946907941253 0.9983173790803 0.988360198274658 0.918656094137095 0.965485472758236 0.00150611478082711 0.978816253745178 0.171579810384 0.733253370230271 0.992808675997264 0.715708693972718 0.180688138389294 0.0120550155348909 0.00248256351381669 0.956545875557107 0.793076245337774 0.849360551483558 0.970686874487571 0.0111779117063956 0.843996698610575 0.461379279844794 0.916963265610316 0.597359916953052 0.272685575021621 0.0188099809800786 0.698303763089431 0.0530903770483197 0.747682207124235 0.996637589373759 0.964479478824604 0.963165529733511 0.961159422109302 0.956469171027258 0.957159733286254 0.957236493196093]
[0.933658442108454 0.995040417488114 0.99719720499093 0.997117240668538 0.984484134033459 0.974821259268498 0.989153104845934 0.994402265641723 0.833570913574861 0.999038155374377 0.999759452062547 0.921016533852775 0.996957331260035 0.971855201095869 0.982433623434576 0.979601503739078 0.951954473938729 0.998877937905477 0.928432070168168 0.988518728724997 0.999518961988404 0.790029380281979 0.975134002026291 3.05652295637873e-05 0.995040417488114 0.00116869194182138 0.359798496365997 0.997997201002582 0.693448842165436 0.967733395878274 0.992092394087144 0.292483265809447 0.998958043427876 0.942610883173149 0.0237691551494957 0.535251409590122 0.37517947761843 0.63888275003697 0.0512497674516644 0.41321004083076 0.189063171024422 0.946473873681543 0.64273683884441 0.999198398541751 0.985273931053366 0.0144758190978877 1 0.0624712123089085 0.0577635514503977 0.601397407739857 0.541772188663072 0.179302458634389 0.74618474994942 0.915714049762942 0.94875361209986 0.932386481752288 0.95012409004554 0.945336059520098 0.964247475275257 0.960620030481938 0.967733395878274 0.976464278490826 0.981488674933845 0.976385976722652]
[0.675013614006986 0.315256705943436 0.335686540884571 0.635306454116177 0.810435115946091 0.913880058582155 0.965562900354971 0.977090918738727 0.836584415913434 0.962779414893859 0.964092837247619 0.981252579857456 0.999118273745498 0.992092394087145 0.939893562853744 0.991615159934574 0.281190686581737 0.135173163738905 0.000918427132831641 0.991535643231217 0.548812336856303 0.961544887264047 1 0.0001801945905776 0.983300625412071 0.00745502572445557 0.504574265257488 0.998877937905477 0.899195516543448 0.065819163147655 0.996397850257247 0.335471254166455 0.317744020293149 0.757094460499105 0.997917172529249 0.339476502072968 0.00421563992306626 0.0319232947178889 0.55079638792337 0.972790874770622 0.999358667411719 0.865796360702994 0.634746287735928 0.100759057316876 1 0.0337503043603096 0.200960331142156 0.0800956670342135 0.952565385162702 0.996717515230272 0.980072956085092 0.984957936240614 0.930444481574738 0.90701706120811 0.918214185636231 0.941251242426976 0.952947403748954 0.95623909434093 0.970531203762395 0.972712867569297 0.978188506983712 0.978188506983712 0.981724826816081 0.978031633208818]
[0.992171955439419 0.944654027689809 0.649889212339035 0.395539730438252 0.46602742018615 0.432883035673291 0.392003081908319 0.184258464801287 0.517067632648794 0.950505129570276 0.977796369716686 0.981409970263962 0.999759452062547 0.94140221672117 0.932461254958668 0.965098427897314 0.892228120919809 0.552433090966802 0.984326250618017 0.996717515230272 0.00378764589994521 0.0991320758579098 0.992331097285867 0.88630920596375 0.989311762476461 0.870460702958655 0.0160651028596527 0.785481016527941 0.899195516543449 0.77814570797199 0.515701101942193 0.786931112428061 0.885456714217354 0.801130290529125 0.998237324932183 0.667263599590251 1 0.70105309154688 0.999038155374377 0.98054463532675 0.10724561790782 0.478716656735675 1 0.487159123033766 0.000401737887028898 0.0171817974445855 0.29010062351046 0.913147490994531 0.997677125611648 0.999118273745497 0.999518961988404 0.998237324932183 0.99472129039006 0.994561765224229 0.993127189489188 0.994801062568005 0.995838683228771 0.994163064227724 0.994801062568005 0.991535643231217 0.991297131377327 0.986776291407803 0.988994472659604 0.992967919972063]
[0.980701912180763 0.988677284603215 0.996717515230272 0.99472129039006 0.995918545016601 0.988122450267502 0.938086369247477 0.966415013845424 0.92323495406966 0.028961939693958 0.970686874487571 0.920204449394046 0.999278529763653 0.998637659877746 0.80907146086594 0.899556131578746 0.9983974396484 0.935382092012812 0.761173188296904 0.788573575133056 4.23855306419683e-05 0.0477156649182735 0.992331097285867 0.000929988821471813 0.767178697325497 0.994482012235317 0.27092006546443 0.502232862536195 0.0136166443090746 0.224332955039791 0.405691087766687 0.581339324102889 0.988360198274658 0.788573575133056 0.889941461978676 0.983616088525341 0.994801062568005 0.645319139388574 0.01358610401188 0.999278529763653 0.10724561790782 0.438684065925126 0.146635780192325 0.559432296601418 0.542076395709803 0.993206833827404 0.999358667411719 0.999278529763653 0.998958043427876 0.999759452062547 0.992331097285867 0.975525071572448 0.943215798202318 0.946473873681543 0.958388630816194 0.96905357644608 0.979837201556952 0.992490264658261 0.992808675997264 0.994561765224229 0.993844218512411 0.990184834441798 0.97889475041065 0.957236493196093]
[0.999599118918055 0.993366141665702 0.991456132904231 0.994801062568005 0.996158168809485 0.997677125611648 0.9983173790803 0.92323495406966 0.552388791867721 0.0197989816836802 1 0.854689950961142 0.999839628278421 0.996717515230272 0.393704286451122 0.996477756887761 0.990026036795217 0.726231060389041 0.486612500247808 0.848135416876474 0.989073785572499 0.0257455104409991 0.88951336630737 0.00634827452210933 0.633271851841045 0.0997141006590466 0.295406182238751 0.453856476899063 0.963629071946196 0.977090918738727 0.66273076707731 0.925681388466236 0.338742265481142 0.0107463401660701 0.0517619293590058 0.0756081060823137 0.161163333667445 0.53362281685814 0.616832013956526 0.00160770849037035 0.0648707107998592 0.774534837177225 0.483500686950468 0.479908208149666 0.991615159934574 0.999599118918055 0.999198398541751 0.999599118918055 0.999839628278421 0.996557669926426 0.988360198274658 0.943442741407868 0.910515106543865 0.904982744236829 0.937184075914847 0.960620030481938 0.96618254470712 0.972400901312237 0.990423078670578 0.993445805166808 0.998077235893839 0.997917172529249 0.994003628585583 0.986459814761457]
[0.987092869586382 0.995758827844984 0.988360198274658 0.988677284603215 0.99472129039006 0.997277175726101 0.995918545016601 0.946929382708923 0.835444703397984 3.32332640185095e-07 0.78152268400728 0.805187933572865 0.924865190882721 0.994402265641723 0.984563085237463 0.991217640176386 0.423814899087409 0.0164417686742911 0.994402265641723 0.155102537481799 0.998557580046608 0.748162027813987 0.843320149626212 0.535938618957866 0.756790955652645 0.895166491293852 0.979287328174304 0.998557580046608 0.995998413208988 0.994801062568005 0.987488735138934 0.576418660659958 0.693560069587815 0.181195993615864 0.646354962224094 0.975134002026291 0.284365379811543 0.187733663675443 0.756366253261185 0.232427034904766 0.840821630478735 0.876062993220873 0.992888294792128 0.98582716593522 0.998717746130927 0.99679744749648 0.999518961988404 0.999919810924066 1 0.998958043427876 0.994880841143321 0.946929382708923 0.960388955314929 0.970297744483096 0.96054299924937 0.962084798201846 0.971699343004143 0.980072956085092 0.987172029999255 0.993525475056569 0.99472129039006 0.995678978864726 0.995758827844984 0.996317950034373]
[0.230238023144798 0.351048752211849 0.512238934628134 0.673985910259724 0.870251315431924 0.942610883173149 0.981724826816081 0.992888294792128 1 0.9983173790803 0.992808675997264 0.21998611607463 0.997677125611648 0.206167484907498 0.00915684267933025 0.992251523172155 0.648483599763737 0.0164417686742912 0.916228226519442 0.608724020170303 0.209148241941399 0.361012368189 0.206117891744234 0.690452435062209 0.915420364037003 0.961776240555004 0.96618254470712 0.979680063378071 0.99967928227593 0.999599118918055 0.993127189489188 0.973024933911564 0.773976033345188 0.365674277603942 0.308256862600333 0.766871149899267 0.988360198274658 0.988439460321597 0.980230157282959 0.829569789384772 0.989549796639049 0.967112756914729 0.995918545016601 0.995838683228771 0.997437136436839 0.979444403359461 0.999919810924066 0.999518961988404 0.998477506636998 0.9983173790803 0.997677125611648 0.991933290521939 0.965562900354971 0.957236493196093 0.947385110958914 0.973727449284537 0.992490264658261 0.993525475056569 0.995998413208988 0.995120215258619 0.996637589373759 0.992092394087145 0.921533687973302 0.632409120188988]
