size = 64;

D = [
[0.993579145479582 0.99649258891109 0.878607743940991 0.00492368116723384 2.86626072385411e-05 0.783335993103962 0.0229562113724959 0.0114489772827231 0.0349749513284198 0.00100417177791495 0.816113500847148 0.961524784559319 0.883250551088448 0.962088014599858 0.960399313471459 0.992416154551325 0.999414575348625 0.994743499291639 0.99649258891109 0.980286633718695 0.999414575348625 0.962088014599857 0.971144696311109 0.610747355505893 0.00150855520557594 0.930504545639985 0.939263914193432 0.975704958069078 0.33373532088616 0.962088014599857 0.973992355855277 0.99649258891109 0.982585533157728 0.989514629382975 0.994743499291639 0.99649258891109 0.998829493419273 0.998244754011305 0.992997479754727 0.998829493419273 0.998829493419273 0.997076301957558 0.999414575348625 0.997076301957558 1 0.998829493419273 0.998244754011305 0.998829493419273 0.998244754011305 0.999414575348625 0.998829493419273 0.995326187778124 0.988935343126039 0.987199518331938 0.989514629382976 0.992997479754727 0.992416154551325 0.986043994799239 0.993579145479583 0.998829493419273 0.999414575348625 0.999414575348625 0.998829493419273 0.987199518331938]
[0.994743499291639 0.998244754011305 0.98488982381444 0.00421100906675355 0.476742369292895 0.000176700253134283 0.0242979350074577 0.0301941293480952 0.889479146821815 0.989514629382976 0.980286633718694 0.979712749757902 0.997076301957558 0.994161151925359 0.99649258891109 0.988935343126039 0.971144696311109 0.992997479754727 0.998244754011305 0.994743499291639 0.99649258891109 0.99649258891109 0.99649258891109 0.892609896671471 0.729751881726507 0.750555200595095 0.918593639261472 0.314200661201527 0.938164499600829 0.999414575348625 0.998829493419273 0.999414575348625 0.988935343126039 0.999414575348625 0.993579145479582 0.998244754011305 1 0.999414575348625 0.997076301957558 0.999414575348625 0.984313245032691 0.99649258891109 0.99649258891109 0.998829493419273 0.999414575348625 1 0.998829493419273 0.998829493419273 0.994743499291639 0.998244754011305 0.998244754011305 0.998244754011305 0.99649258891109 0.993579145479583 0.997076301957558 0.98488982381444 0.979139201762928 0.993579145479582 0.997660356924201 0.999414575348625 0.997660356924201 0.991835169670028 0.998829493419273 0.994743499291639]
[0.994743499291639 0.994161151925359 0.991835169670028 0.00531937139707552 0.00203836651679749 0.926698054007259 0.975133756334156 0.998244754011305 0.264661639742628 0.99649258891109 0.991835169670028 0.994161151925359 0.99649258891109 0.979139201762927 0.987777787798995 0.99649258891109 0.998244754011305 0.998244754011305 0.998829493419273 0.999414575348625 1 0.99649258891109 0.992416154551325 0.990094254967018 0.994743499291639 0.702908297829021 0.615054285592698 0.394120820341571 0.931594983698978 0.993579145479583 0.986043994799239 0.998829493419273 0.995326187778124 0.998829493419273 0.999414575348625 0.992416154551325 0.995326187778124 0.987777787798996 0.994743499291639 0.983161099901883 0.997076301957558 0.998244754011305 0.997076301957558 0.994743499291639 0.999414575348625 1 0.998244754011305 0.99649258891109 0.994743499291639 0.992997479754727 0.998244754011305 0.998244754011305 0.998829493419273 0.994743499291639 0.994743499291639 0.977993112883816 0.992416154551325 1 0.99649258891109 0.997076301957558 0.983161099901883 0.998244754011305 0.983161099901883 0.956470528848176]
[0.994161151925359 0.985466740337343 0.977993112883816 0.998244754011305 0.987777787798996 0.458668119548633 0.99649258891109 0.971144696311109 0.214858565065621 1 0.992997479754727 0.991835169670028 0.990094254967018 0.994743499291639 0.989514629382976 0.985466740337343 0.992416154551325 0.999414575348625 0.998244754011305 0.982585533157727 0.991835169670028 0.99649258891109 0.98488982381444 0.980860853842102 0.41326572802612 0.903125532739183 0.863307258516766 0.447262766326182 0.97456288899481 0.990094254967018 0.998829493419273 0.994743499291639 0.994743499291639 0.994161151925359 0.992416154551325 0.994743499291639 0.987199518331938 0.997076301957558 0.99649258891109 0.99649258891109 0.999414575348625 0.991835169670028 0.998244754011305 0.99649258891109 0.99649258891109 1 0.999414575348625 0.998829493419273 0.987199518331938 0.994743499291639 0.998829493419273 0.997660356924201 0.987777787798995 0.982585533157727 0.968872564346786 0.997660356924201 0.994743499291639 0.983161099901883 0.995326187778124 0.991835169670028 0.999414575348625 0.998829493419273 0.998244754011305 0.998829493419273]
[0.966605748360279 0.995326187778124 0.983161099901883 0.991835169670028 0.997076301957558 0.494659076861577 0.99649258891109 0.944780343080587 0.201218868544934 0.976276494395455 0.998244754011305 0.99649258891109 0.987199518331938 0.997660356924201 0.987199518331938 0.987199518331938 0.991835169670028 0.988935343126039 0.991835169670028 0.998244754011305 0.997076301957558 0.998829493419273 0.983161099901883 0.967171954664659 0.392968530070654 0.995326187778123 0.628158166362148 0.151735049372506 0.997076301957558 0.994743499291639 0.994161151925359 0.98488982381444 0.989514629382976 0.970007965053238 0.979712749757902 0.990674220076933 0.992416154551325 0.987777787798996 0.997660356924201 0.999414575348625 1 0.999414575348625 0.980286633718694 1 0.998244754011305 0.998244754011305 0.994743499291639 0.999414575348625 0.999414575348625 0.998829493419273 0.994743499291639 0.994161151925359 0.980860853842102 0.997076301957558 0.999414575348625 0.999414575348625 0.998829493419273 0.987199518331938 0.990094254967018 0.987199518331938 0.994743499291639 0.966039873527029 0.997076301957558 1]
[0.998829493419273 0.991835169670028 0.99649258891109 0.998829493419273 0.99649258891109 0.183974472899161 0.775576466481115 0.15891953324799 0.934326672763137 0.989514629382976 0.992416154551326 0.994161151925359 0.995326187778124 0.998244754011305 0.998829493419273 0.995326187778123 0.985466740337343 0.991835169670028 0.994743499291639 0.998829493419273 0.998244754011305 0.998829493419273 0.993579145479582 0.99649258891109 0.243972209657629 0.986043994799239 0.576346687909743 0.0959295601365473 0.943122021173196 0.942569894292747 0.924529911321843 0.944780343080586 0.980860853842102 0.982585533157727 0.994161151925359 0.993579145479583 0.988356395997557 0.992416154551325 0.995326187778124 0.998829493419273 0.99649258891109 0.993579145479583 0.999414575348625 0.99649258891109 0.999414575348625 0.999414575348625 0.99649258891109 0.991835169670028 0.992416154551325 0.994743499291639 0.943674471471668 0.967171954664659 0.998829493419273 0.999414575348625 0.999414575348625 0.998244754011305 0.993579145479583 0.991835169670028 0.998829493419273 0.99649258891109 0.991835169670028 0.988356395997557 0.971713561384018 0.994743499291639]
[0.990094254967018 0.995326187778124 0.987199518331938 0.998244754011305 0.987199518331937 0.832037997693934 0.971713561384019 0.0188008162206875 0.943674471471669 0.997076301957558 0.995326187778124 0.979139201762928 0.998829493419273 0.997076301957558 0.988356395997557 0.944227245377613 0.973422156719908 0.975133756334155 0.991835169670028 0.99649258891109 0.997660356924201 0.999414575348625 0.997660356924201 0.99649258891109 0.896276368278136 0.994743499291639 0.362248948130451 0.989514629382976 0.896801377912152 0.926155542122061 0.971713561384018 0.986043994799239 0.988935343126039 0.998829493419273 0.998244754011305 0.994161151925359 0.998244754011305 0.967738492634332 0.994743499291639 0.997660356924201 0.994161151925359 0.994161151925359 0.994743499291639 0.998244754011305 0.997076301957558 0.99649258891109 0.994161151925359 0.997076301957558 0.994743499291639 0.987199518331937 0.999414575348625 0.987777787798996 0.976276494395455 0.979712749757902 0.997076301957558 0.998244754011305 0.997076301957558 0.994743499291639 0.997076301957558 0.995326187778124 0.994743499291639 0.998829493419273 0.999414575348625 0.955910587422275]
[0.997076301957558 0.995326187778123 0.998244754011305 0.998244754011305 0.994743499291639 0.869904479645508 1.24816560327454e-15 0.0182049311651841 0.998244754011305 1 0.999414575348625 0.98488982381444 0.98488982381444 0.979139201762927 0.952557816027943 0.987199518331938 0.983161099901883 0.994743499291639 0.999414575348625 0.997076301957558 0.994743499291639 0.977993112883816 0.992416154551325 0.983161099901883 0.880668193181242 0.995326187778124 0.458668119548634 0.971144696311109 0.994161151925359 0.998244754011305 0.991835169670028 0.997076301957558 0.998829493419273 0.994743499291639 0.984889823814439 0.987777787798996 0.980860853842102 0.989514629382975 0.983161099901883 0.98488982381444 0.994161151925359 0.997076301957558 0.997076301957558 0.994161151925359 0.985466740337344 0.997076301957558 0.993579145479583 0.988935343126038 0.998829493419273 1 0.984313245032691 0.980286633718694 0.997076301957558 0.993579145479583 0.99649258891109 0.991835169670028 0.994743499291639 0.991835169670028 0.990094254967018 0.993579145479582 0.99649258891109 0.998244754011305 0.999414575348625 0.998244754011305]
[1 0.998829493419273 0.99649258891109 0.992416154551325 0.99649258891109 0.976276494395455 0.980286633718694 0.998244754011305 0.99649258891109 0.994161151925359 0.988935343126039 0.989514629382975 0.979712749757902 0.999414575348625 0.994161151925359 0.970007965053238 0.990094254967018 0.997076301957558 0.997076301957558 0.960961884247529 0.975133756334155 0.985466740337343 0.976276494395455 0.946995975657844 0.949216804181179 0.988356395997557 0.000285949376260493 0.979712749757902 0.993579145479583 0.995326187778124 0.998244754011305 0.998829493419273 0.992997479754727 0.999414575348625 0.994161151925359 0.994743499291639 0.995326187778123 0.990094254967018 0.994743499291639 0.99649258891109 0.99649258891109 0.988935343126039 0.99649258891109 0.98488982381444 0.987777787798995 0.992416154551325 0.998244754011305 0.998244754011305 0.998829493419273 0.998244754011305 0.998244754011305 1 0.998829493419273 0.956470528848176 0.975133756334155 0.998244754011305 0.990094254967018 0.992997479754727 0.998829493419273 0.998244754011305 0.998244754011305 0.998244754011305 0.998244754011305 0.992997479754727]
[0.99649258891109 0.997076301957558 0.995326187778123 0.994161151925359 0.98488982381444 0.994743499291639 0.997076301957558 0.994161151925359 0.991835169670028 0.977993112883816 0.966605748360279 0.984313245032691 0.991835169670028 0.991835169670028 0.988935343126038 0.997660356924201 0.997076301957558 0.994743499291639 0.988356395997557 0.987777787798995 0.973992355855277 0.976276494395455 0.990094254967018 0.991835169670028 0.873989341712594 6.69311425414877e-11 0.835945047875512 0.995326187778124 0.975704958069078 0.991835169670028 0.999414575348625 0.99649258891109 0.999414575348625 0.983161099901883 0.976276494395454 0.987777787798996 0.988935343126039 0.98488982381444 0.998829493419273 0.994743499291639 0.998829493419273 0.994743499291639 0.997076301957558 0.999414575348625 0.994743499291639 0.997076301957558 0.997076301957558 0.99649258891109 0.998829493419273 0.997076301957558 0.998244754011305 0.989514629382976 0.969440098478466 0.986043994799239 0.998829493419273 0.99649258891109 0.980286633718694 0.992997479754727 0.991835169670028 0.998829493419273 1 0.998244754011305 0.99649258891109 0.998244754011305]
[1 0.998244754011305 0.998244754011305 0.99649258891109 0.997076301957558 0.983161099901882 0.990094254967018 0.994743499291639 0.983161099901882 0.989514629382975 0.992997479754727 0.991835169670028 0.990674220076933 0.998829493419273 0.999414575348625 0.999414575348625 0.998829493419273 0.969440098478466 0.988935343126039 0.997076301957558 0.998244754011305 0.990094254967018 0.99649258891109 0.997076301957558 0.976276494395455 0.998829493419273 0.999414575348625 0.99649258891109 0.998829493419273 0.998829493419273 0.999414575348625 0.984313245032691 0.988356395997557 0.994161151925359 0.988356395997557 0.977993112883816 0.977993112883816 0.977993112883816 0.975133756334155 0.993579145479582 0.98488982381444 0.975133756334155 0.99649258891109 0.992997479754727 1 0.99649258891109 0.976276494395455 1 0.994743499291639 0.975133756334155 0.989514629382976 0.983161099901882 0.997076301957558 1 0.998829493419273 0.991835169670028 0.992997479754727 0.99649258891109 0.99649258891109 1 0.992416154551325 0.992416154551325 0.997076301957558 1]
[0.994161151925359 0.999414575348625 0.994743499291639 0.983161099901883 0.986043994799239 0.994161151925359 0.987777787798996 0.982585533157727 0.991835169670028 0.998244754011305 0.993579145479583 0.998829493419273 0.99649258891109 0.99649258891109 0.995326187778124 0.99649258891109 0.993579145479583 0.966039873527029 0.994743499291639 0.991835169670028 0.973992355855277 0.990094254967018 0.991835169670028 0.998829493419273 0.994743499291639 0.998829493419273 0.970576164265836 0.958152321867693 0.971144696311109 0.987777787798995 0.979712749757902 0.962651574562291 0.975704958069077 0.968872564346786 0.989514629382976 0.988935343126039 0.992416154551325 0.994743499291639 0.997076301957558 0.962088014599857 0.955350973799887 0.987777787798995 0.987777787798996 0.987777787798996 0.994161151925359 0.992416154551325 0.997660356924201 0.998244754011305 0.992416154551325 0.997076301957558 0.991835169670028 0.98488982381444 0.998244754011305 0.989514629382976 0.994161151925359 0.997076301957558 0.971144696311109 0.998244754011305 0.99649258891109 0.998829493419273 0.998829493419273 0.995326187778124 0.995326187778124 0.997076301957558]
[0.995326187778124 0.987777787798996 0.968872564346786 0.989514629382976 0.993579145479582 0.991835169670028 0.998829493419273 0.999414575348625 0.999414575348625 0.999414575348625 0.997076301957558 0.99649258891109 0.99649258891109 0.99649258891109 0.998829493419273 0.998244754011305 0.987199518331938 0.999414575348625 0.99649258891109 1 0.99649258891109 0.994161151925359 0.933779694896464 0.964344235914101 0.948661109264512 0.877065571222801 0.960399313471459 0.940915452266725 0.955910587422274 0.959837072038189 0.987199518331938 0.994743499291639 0.980286633718694 0.997076301957558 0.999414575348625 0.999414575348625 0.998244754011305 0.997076301957558 0.991835169670028 0.992997479754727 0.997076301957558 0.995326187778124 0.981435410325038 0.994743499291639 0.973992355855276 0.994743499291639 0.998244754011305 0.994743499291639 0.994743499291639 0.991835169670028 0.994743499291639 0.994743499291639 0.999414575348625 0.989514629382976 0.995326187778123 0.988935343126039 0.993579145479583 0.998244754011305 0.993579145479583 0.992416154551325 0.998829493419273 0.992997479754727 0.991835169670028 0.992997479754727]
